index,period,timestamp,minute,second,possession,duration,type_id,type_name,possession_team_id,possession_team_name,play_pattern_id,play_pattern_name,team_id,team_name,tactics_formation,tactics_lineup,shot_freeze_frame,match_id,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,player_id,player_name,position_id,position_name,pass_length,pass_angle,pass_pass_success_probability,pass_recipient_id,pass_recipient_name,pass_height_id,pass_height_name,pass_body_part_id,pass_body_part_name,pass_type_id,pass_type_name,pass_pass_cluster_id,pass_pass_cluster_label,pass_pass_cluster_probability,under_pressure,pass_aerial_won,pass_outcome_id,pass_outcome_name,duel_type_id,duel_type_name,clearance_right_foot,clearance_body_part_id,clearance_body_part_name,clearance_head,ball_receipt_outcome_id,ball_receipt_outcome_name,pass_switch,out,counterpress,shot_statsbomb_xg,shot_shot_execution_xg,shot_shot_execution_xg_uplift,shot_gk_positioning_xg_suppression,shot_technique_id,shot_technique_name,shot_body_part_id,shot_body_part_name,shot_type_id,shot_type_name,shot_outcome_id,shot_outcome_name,goalkeeper_position_id,goalkeeper_position_name,goalkeeper_type_id,goalkeeper_type_name,clearance_aerial_won,goalkeeper_body_part_id,goalkeeper_body_part_name,goalkeeper_outcome_id,goalkeeper_outcome_name,interception_outcome_id,interception_outcome_name,duel_outcome_id,duel_outcome_name,shot_first_time,off_camera,pass_assisted_shot_id,pass_goal_assist,pass_through_ball,pass_technique_id,pass_technique_name,shot_one_on_one,shot_gk_save_difficulty_xg,shot_gk_shot_stopping_xg_suppression,shot_key_pass_id,goalkeeper_technique_id,goalkeeper_technique_name,dribble_outcome_id,dribble_outcome_name,ball_recovery_recovery_failure,foul_committed_card_id,foul_committed_card_name,foul_won_defensive,pass_shot_assist,pass_inswinging,pass_cross,injury_stoppage_in_chain,substitution_outcome_id,substitution_outcome_name,substitution_replacement_id,substitution_replacement_name,clearance_left_foot,pass_no_touch,shot_saved_off_target,goalkeeper_shot_saved_off_target,50_50_outcome_id,50_50_outcome_name,pass_cut_back,block_offensive,foul_committed_advantage,foul_won_advantage,pass_miscommunication,dribble_nutmeg,pass_deflected,block_deflection,pass_outswinging,clearance_other,bad_behaviour_card_id,bad_behaviour_card_name,foul_committed_type_id,foul_committed_type_name,dribble_overrun,block_save_block,miscontrol_aerial_won,shot_aerial_won,foul_committed_offensive,pass_straight,ball_recovery_offensive,shot_deflected,shot_open_goal,goalkeeper_punched_out,foul_committed_penalty,foul_won_penalty,shot_shot_shot_assist,dribble_no_touch,shot_saved_to_post,goalkeeper_shot_saved_to_post,shot_shot_goal_assist,shot_follows_dribble,goalkeeper_lost_out,goalkeeper_lost_in_play,player_off_permanent,shot_redirect,goalkeeper_success_out,goalkeeper_success_in_play,x,y,end_x,end_y,carry_end_x,carry_end_y,goalkeeper_end_x,goalkeeper_end_y,shot_end_x,shot_end_y,shot_end_z,prog_pass,prog_carry,pass_or_carry_angle,phase,count_hi,count_hsr,count_high_acceleration,count_high_deceleration,count_medium_acceleration,count_medium_deceleration,count_sprint,high_intensity_hi_distance,high_speed_running_hsr_distance,m/min,max_speed,running_distance,sprinting_distance,total_distance,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,Shoter_x,Shoter_y,in_box
2982,2,00:39:27.066,84,27,147,1.4594,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0098,0.0094,0.0004,0.0184,0.0235,-0.0051,0.0055,37805.0,Tatsuki Seko,15.0,Left Center Midfield,30.9079,0.4448,0.4605,377952.0,Shin Yamada,3.0,High Pass,40.0,Right Foot,66.0,Recovery,41.0,Defensive third - Right - Forwards - Long - High Pass,0.3417,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,39.7,62.8,53.0,,,,,,,,26.44185509008826,0.0,25.4872548307632,76'-120+',15.0,12.0,6.0,8.0,51.0,44.0,3.0,162.0877,116.2658,99.5129,29.2539,477.112,45.8219,2303.7245,,,,,,,,,,
2983,2,00:39:28.526,84,28,147,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,56.7,,,,,,,,,,0.0,0.0,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,,,,,,,,,,
2984,2,00:39:28.526,84,28,147,3.6968,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.01,0.0102,-0.0001,0.0085,0.0141,-0.0055,0.0054,37653.0,Min-Tae Kim,5.0,Left Center Back,39.3581,-0.7387,0.3851,227295.0,Junnosuke Suzuki,3.0,High Pass,40.0,Right Foot,66.0,Recovery,0.0,Midfield third - Center - To left - Short - Ground Pass,0.7997,,,75.0,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,27.1,86.4,0.6,,,,,,,,12.23181600724874,0.0,-42.322651376257866,76'-120+',4.0,4.0,1.0,2.0,34.0,22.0,,47.7001,47.7001,70.838,24.708,155.4282,,1639.9001,,,,,,,,,,
2985,2,00:39:32.222,84,32,147,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1895,Shonan Bellmare,,,,3925231,,,,,,,,227295.0,Junnosuke Suzuki,16.0,Left Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8,7.7,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,6.0,55.0,46.0,1.0,95.4173,88.742,93.5358,26.7127,395.3422,6.6754,2165.3531,,,,,,,,,,
2986,2,00:39:39.541,84,39,148,2.155,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0169,0.0085,0.0084,0.0098,0.01,-0.0002,0.0086,206005.0,Asahi Sasaki,2.0,Right Back,25.3142,-0.476,0.506,377952.0,Shin Yamada,3.0,High Pass,,,67.0,Throw-in,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,80.0,68.5,68.4,,,,,,,,25.30731487319533,0.0,-27.2736200991848,76'-120+',18.0,17.0,4.0,5.0,39.0,42.0,1.0,163.8526,160.7829,85.6649,25.1822,307.3392,3.0697,1983.1432,4.0,7.0,6.0,6.0,0.01126267,0.01611813,0.004855460000000001,,,
2987,2,00:39:41.696,84,41,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.4,,,,,,,,,,0.0,0.0,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,,,,,,,,,,
2988,2,00:39:41.696,84,41,148,0.708,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0163,0.0169,-0.0007,0.01,0.0098,0.0002,-0.0009,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,68.4,,,68.5,66.2,,,,,,0.0,1.0302501152253996,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,6.0,6.0,6.0,6.0,0.01611813,0.01611813,0.0,,,
2989,2,00:39:42.144,84,42,148,0.3151,17,Pressure,1892,Kawasaki Frontale,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,37653.0,Min-Tae Kim,5.0,Left Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,11.9,,,,,,,,,,0.0,0.0,,76'-120+',4.0,4.0,1.0,2.0,34.0,22.0,,47.7001,47.7001,70.838,24.708,155.4282,,1639.9001,,,,,,,,,,
2990,2,00:39:42.404,84,42,148,0.873,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0166,0.0163,0.0003,0.0092,0.01,-0.0008,0.0011,377952.0,Shin Yamada,23.0,Center Forward,9.025,1.84,0.8205,26735.0,Akihiro Ienaga,2.0,Low Pass,40.0,Right Foot,,,23.0,Midfield third - Right - Backwards - Short - Ground Pass,0.9678,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,66.2,66.1,74.9,,,,,,,,-6.430905726058619,0.0,105.4221613187387,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,6.0,6.0,6.0,7.0,0.01611813,0.01473596,-0.001382170000000002,,,
2991,2,00:39:43.277,84,43,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1,74.9,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,,,,,,,,,,
2992,2,00:39:43.277,84,43,148,0.0922,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.017,0.0166,0.0004,0.0092,0.0092,0.0,0.0005,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1,74.9,,,67.3,74.8,,,,,,0.0,1.059077754336137,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,6.0,7.0,6.0,7.0,0.01473596,0.01473596,0.0,,,
2993,2,00:39:43.369,84,43,148,3.1023,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0302,0.017,0.0132,0.0087,0.0092,-0.0005,0.0136,26735.0,Akihiro Ienaga,17.0,Right Wing,32.1279,-0.1815,0.3064,377952.0,Shin Yamada,3.0,High Pass,38.0,Left Foot,,,20.0,Midfield third - Right - Forwards - Short - High Pass,0.9991,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3,74.8,98.9,69.0,,,,,,,,27.28945634321566,0.0,-10.400552024821064,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,6.0,7.0,10.0,6.0,0.01473596,0.04066992,0.02593396,,,
2994,2,00:39:46.471,84,46,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,69.0,,,,,,,,,,0.0,0.0,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,,,,,,,,,,
2995,2,00:39:46.471,84,46,148,2.3034,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0306,0.0302,0.0004,0.0084,0.0087,-0.0003,0.0007,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,69.0,,,103.3,71.1,,,,,,0.0,0.5636283765631376,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,9.0,6.0,10.0,7.0,0.02953272,0.03485072,0.005318000000000003,,,
2996,2,00:39:48.775,84,48,148,0.87,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0237,0.0306,-0.0069,0.0084,0.0084,-0.0001,-0.0069,377952.0,Shin Yamada,23.0,Center Forward,5.7454,2.5922,0.9646,26735.0,Akihiro Ienaga,1.0,Ground Pass,38.0,Left Foot,,,55.0,Attacking third - Right - Backwards - Short - Ground Pass,0.9999,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3,71.1,98.4,74.1,,,,,,,,-5.065313885435927,0.0,148.52316065041595,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,10.0,7.0,10.0,7.0,0.03485072,0.03485072,0.0,,,
2997,2,00:39:49.645,84,49,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,74.1,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,,,,,,,,,,
2998,2,00:39:49.645,84,49,148,1.5374,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0259,0.0237,0.0022,0.0087,0.0084,0.0003,0.0018,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,74.1,,,94.7,73.4,,,,,,0.0,-1.5350217960388974,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,9.0,7.0,9.0,7.0,0.02756312,0.02756312,0.0,,,
2999,2,00:39:50.330,84,50,148,0.4537,17,Pressure,1892,Kawasaki Frontale,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,42548.0,Daiki Sugioka,6.0,Left Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,9.9,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,8.0,47.0,44.0,1.0,123.4104,105.6162,86.2399,28.3691,232.7304,17.7942,1996.4529,,,,,,,,,,
3000,2,00:39:51.182,84,51,148,0.1952,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0318,0.0259,0.0059,0.0093,0.0087,0.0006,0.0053,26735.0,Akihiro Ienaga,17.0,Right Wing,5.6303,-2.1539,0.952,93108.0,Kento Tachibanada,1.0,Ground Pass,38.0,Left Foot,,,3.0,Attacking third - Right - Backwards - Short - Ground Pass,0.9349,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,73.4,91.6,68.7,,,,,,,,1.5241228578052954,0.0,-123.407824589709,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,,,,,,,,,,
3001,2,00:39:51.377,84,51,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,56.9,,,,,,,,,,0.0,0.0,,76'-120+',14.0,12.0,5.0,9.0,44.0,41.0,2.0,181.7437,140.7402,88.4526,28.9568,329.247,41.0036,2047.6788,,,,,,,,,,
3002,2,00:39:51.377,84,51,148,0.0,6,Block,1892,Kawasaki Frontale,4,From Throw In,1895,Shonan Bellmare,,,,3925231,0.0093,0.0087,0.0006,0.0318,0.0259,0.0059,-0.0053,227295.0,Junnosuke Suzuki,16.0,Left Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,11.4,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,6.0,55.0,46.0,1.0,95.4173,88.742,93.5358,26.7127,395.3422,6.6754,2165.3531,,,,,,,,,,
3003,2,00:39:52.157,84,52,148,0.0,2,Ball Recovery,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2,66.5,,,,,,,,,,0.0,0.0,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,,,,,,,,,,
3004,2,00:39:52.157,84,52,148,1.1691,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0309,0.0124,0.0186,0.0093,0.011,-0.0017,0.0202,377952.0,Shin Yamada,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2,66.5,,,97.5,65.7,,,,,,0.0,-1.077521612912136,,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,9.0,6.0,9.0,6.0,0.02953272,0.02953272,0.0,,,
3005,2,00:39:53.326,84,53,148,1.1069,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0233,0.0309,-0.0076,0.009,0.0093,-0.0003,-0.0073,377952.0,Shin Yamada,23.0,Center Forward,11.6778,2.7086,0.9537,206005.0,Asahi Sasaki,1.0,Ground Pass,38.0,Left Foot,,,55.0,Attacking third - Right - Backwards - Short - Ground Pass,0.9991,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,65.7,86.9,70.6,,,,,,,,-10.919801892009026,0.0,155.1905916245405,76'-120+',9.0,8.0,7.0,9.0,37.0,29.0,1.0,65.3511,49.6122,114.9334,31.0538,252.0707,15.7388,1758.4806,9.0,6.0,8.0,7.0,0.02953272,0.02122129,-0.008311429999999998,,,
3006,2,00:39:54.433,84,54,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,206005.0,Asahi Sasaki,2.0,Right Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,70.6,,,,,,,,,,0.0,0.0,,76'-120+',18.0,17.0,4.0,5.0,39.0,42.0,1.0,163.8526,160.7829,85.6649,25.1822,307.3392,3.0697,1983.1432,,,,,,,,,,
3007,2,00:39:54.433,84,54,148,0.4679,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0229,0.0233,-0.0003,0.0089,0.009,-0.0001,-0.0002,206005.0,Asahi Sasaki,2.0,Right Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,70.6,,,86.1,73.1,,,,,,0.0,-2.302153527132127,,76'-120+',18.0,17.0,4.0,5.0,39.0,42.0,1.0,163.8526,160.7829,85.6649,25.1822,307.3392,3.0697,1983.1432,8.0,7.0,8.0,7.0,0.02122129,0.02122129,0.0,,,
3008,2,00:39:54.901,84,54,148,0.6086,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0211,0.0229,-0.0018,0.0087,0.0089,-0.0002,-0.0016,206005.0,Asahi Sasaki,2.0,Right Back,7.3164,0.1786,0.8777,26735.0,Akihiro Ienaga,1.0,Ground Pass,40.0,Right Foot,,,43.0,Attacking third - Right - Forwards - Short - Ground Pass,0.9314,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1,73.1,93.3,74.4,,,,,,,,3.833578705945449,0.0,10.234802763423296,76'-120+',18.0,17.0,4.0,5.0,39.0,42.0,1.0,163.8526,160.7829,85.6649,25.1822,307.3392,3.0697,1983.1432,8.0,7.0,9.0,7.0,0.02122129,0.02756312,0.00634183,,,
3009,2,00:39:55.350,84,55,148,2.2497,17,Pressure,1892,Kawasaki Frontale,4,From Throw In,1895,Shonan Bellmare,,,,3925231,,,,,,,,42548.0,Daiki Sugioka,6.0,Left Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,7.7,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,8.0,47.0,44.0,1.0,123.4104,105.6162,86.2399,28.3691,232.7304,17.7942,1996.4529,,,,,,,,,,
3010,2,00:39:55.510,84,55,148,,42,Ball Receipt*,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,,,,,,,,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,74.4,,,,,,,,,,0.0,0.0,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,,,,,,,,,,
3011,2,00:39:55.510,84,55,148,2.2003,43,Carry,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0246,0.0211,0.0035,0.0085,0.0087,-0.0003,0.0038,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,74.4,,,92.8,72.8,,,,,,0.0,0.9351559857315336,,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,9.0,7.0,9.0,7.0,0.02756312,0.02756312,0.0,,,
3012,2,00:39:57.710,84,57,148,1.2313,30,Pass,1892,Kawasaki Frontale,4,From Throw In,1892,Kawasaki Frontale,,,,3925231,0.0279,0.0246,0.0033,0.009,0.0085,0.0005,0.0028,26735.0,Akihiro Ienaga,17.0,Right Wing,12.3693,-1.8158,0.7517,37218.0,Yasuto Wakizaka,2.0,Low Pass,38.0,Left Foot,,,3.0,Attacking third - Right - Backwards - Short - Ground Pass,0.9089,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,72.8,89.8,60.8,,,,,,,,5.9409181066795895,0.0,-104.03624346792648,76'-120+',12.0,11.0,5.0,10.0,39.0,42.0,1.0,126.0225,97.9926,81.4307,31.5929,242.1837,28.0298,1885.1203,9.0,7.0,9.0,6.0,0.02756312,0.02953272,0.0019695999999999984,,,
